,R^2
0,0.008797370635156732
1,0.008287317472774447
2,0.005612903239673672
3,0.004932359635494543
4,0.0051508281059640115
5,0.004759531223218261
6,0.010072426365378973
7,0.006893151625825045
8,0.008909850427678667
9,0.004940025749253563
10,0.012130021254023626
11,0.007746367124148779
12,0.00660032428732904
13,0.006280121285010987
14,0.008176631123377742
15,0.00573006833149281
16,0.006592899006973574
17,0.007166346159777626
18,0.00996688288059544
19,0.0043496996396533705
20,0.005157260938007724
21,0.005858618349507627
22,0.004827416330739798
23,0.009857881567854498
24,0.0010311758793274395
25,0.009738312802897386
26,0.005574703961031546
27,0.008732303374380246
28,0.006044323798564233
29,0.006528540700193153
