,R^2
0,0.004079426036423084
1,0.0023532578525369274
2,0.0034976046761097113
3,0.001941399384884246
4,0.0023423993342612803
5,0.002465978442469652
6,0.0038573936409692644
7,0.0028683989834836776
8,0.003902827535119391
9,0.0020608772981153267
10,0.0034325143823557003
11,0.0028537927628031756
12,0.003475793775741365
13,0.0027473062032944418
14,0.0025351342071527894
15,0.0025888958682879215
16,0.003263072593524763
17,0.0025532554232606808
18,0.003056488919780609
19,0.0021490026118812233
20,0.003117877838070937
21,0.002385781046401192
22,0.0024581983283906705
23,0.0034816080791768567
24,0.0026307782726322504
25,0.0022651201072761973
26,0.0022187239123574454
27,0.0025990091734309217
28,0.0046375643858819204
29,0.002583293318265789
