,R^2
0,0.0073054969474015685
1,0.005972398392119271
2,0.0039039190920125977
3,0.0094066599150473
4,0.00713461112000735
5,0.009001936846782854
6,0.0073741498605415234
7,0.007976828949315173
8,0.006856352877533833
9,0.004179656104953633
10,0.007690282398382209
11,0.005734866196006383
12,0.008137412261797095
13,0.00839872189465296
14,0.005883571832565049
15,0.006285372770671316
16,0.007546353593046673
17,0.009706112472708694
18,0.00816690355374472
19,0.008824261802747757
20,0.006585618411515393
21,0.007134578179227802
22,0.006408962775950933
23,0.004436312807727161
24,0.008640851334547062
25,0.010972387761187141
26,0.007007428821747652
27,0.0038659656502076922
28,0.008719659178164418
29,0.008791329039650408
