,R^2
0,0.004200334891129476
1,0.002324989559677415
2,0.0024038975541267327
3,0.0028697627061806674
4,0.004079404671185949
5,0.001235144378039621
6,0.004713136915905802
7,0.0026568175766862323
8,0.004216975407465684
9,0.0025366504584725114
10,0.004343421245948553
11,0.0031468384976486297
12,0.0027095497980655914
13,0.0037515874952085415
14,0.00447797407764805
15,0.003084672561561752
16,0.0030543028932408234
17,0.003057104597419258
18,0.004195044598777398
19,0.002143795186409947
20,0.0029659515471051057
21,0.004458182459672333
22,0.0022694211348468496
23,0.004247558231340376
24,0.0012856304549717645
25,0.00446543666667476
26,0.0021387948060365147
27,0.0037984157927657414
28,0.003525076323350862
29,0.0032982409182443773
