,R^2
0,0.06914870038243925
1,0.06594364325229551
2,0.07335616353827501
3,0.07080420793476949
4,0.06839890637626667
5,0.07605798555612986
6,0.06682174129297425
7,0.06916461779668803
8,0.06642351106221822
9,0.08033448466753645
10,0.08228225121297539
11,0.07543896597969035
12,0.07252182019173836
13,0.08279657727686729
14,0.0696711455854766
15,0.06845119133155353
16,0.06346390792422807
17,0.07829089672370038
18,0.06995201247279315
19,0.08790473223811368
20,0.0722762224600384
21,0.07765891228513055
22,0.07432213534060528
23,0.07681926365011327
24,0.08029134917838043
25,0.06775650069253003
26,0.07500970708752641
27,0.07298680561915827
28,0.0711296857434558
29,0.08700686845210037
