,R^2
0,0.012252904233985396
1,0.013738430835707582
2,0.014563435998666052
3,0.012984266296071523
4,0.01152797186618515
5,0.014131943344233289
6,0.012921861376170796
7,0.0124747498715998
8,0.011621190708481222
9,0.013747856571851291
10,0.013971378159171488
11,0.013399837964662265
12,0.014317320353216534
13,0.013282402217991818
14,0.015163986310205435
15,0.018214872103453406
16,0.014414673957803492
17,0.013053688106973715
18,0.012377102568486453
19,0.013571877921326414
20,0.014509214948584148
21,0.013709025623527715
22,0.014183883555986654
23,0.01398218342470725
24,0.01253151929639118
25,0.013456777270990039
26,0.010951199016553614
27,0.011866807165832993
28,0.01087029991863575
29,0.009440301599651035
