,R^2
0,0.004506233995646203
1,0.004551811558238805
2,0.004007892098639387
3,0.0030440743549353666
4,0.0031779932810427347
5,0.002674898362599265
6,0.00431549447690327
7,0.003576259935305859
8,0.004151450832893588
9,0.005376412102167105
10,0.004053060596738489
11,0.0046059282501440535
12,0.004959729149351166
13,0.004160482990431924
14,0.0021414717387708837
15,0.0031269630514191293
16,0.003889997924968469
17,0.005779867040489939
18,0.003763586316179124
19,0.004091016657749469
20,0.005226679232799292
21,0.0033615092661051227
22,0.004626364700443419
23,0.003240796992451944
24,0.003862985932908347
25,0.003869684611982338
26,0.004166940256161822
27,0.0029334285148331363
28,0.0045102678965296406
29,0.0034242477515338265
