,R^2
0,0.006296860732945775
1,0.0060693589216986865
2,0.005814764961978303
3,0.0056920568068167254
4,0.005110081989777582
5,0.0052201153333577555
6,0.006517872336493813
7,0.005084058423312499
8,0.004555317907999568
9,0.0063211745153033405
10,0.005432420359849033
11,0.006159578578144087
12,0.006838910224399419
13,0.004609144955699862
14,0.003968237077155767
15,0.007521141183487234
16,0.007354088875238585
17,0.008204124318649475
18,0.0069279826272432565
19,0.00716813024263907
20,0.005732425427987131
21,0.004396363288095229
22,0.0059435785998900315
23,0.005882131134862023
24,0.004271556165595047
25,0.003980932416664751
26,0.005778800560236608
27,0.005246480090071559
28,0.005683005092076532
29,0.005465525714135611
