,R^2
0,0.006379452813671471
1,0.0046636868250024
2,0.005723306764807035
3,0.004486834344676227
4,0.006975895677460597
5,0.006945126374987565
6,0.006043756981997328
7,0.005983659518450035
8,0.005579711076022065
9,0.005064835196570527
10,0.005755230144705914
11,0.0039766005417873895
12,0.006503322191261263
13,0.006173173661250475
14,0.00491365194311566
15,0.004541629513864276
16,0.006233401610622691
17,0.005743645147758603
18,0.005565546745512018
19,0.003750766373031844
20,0.004627166953103279
21,0.003293943163678259
22,0.006532774790503848
23,0.008458842294624569
24,0.00621639760312831
25,0.0071716389697612515
26,0.0061015367931614994
27,0.006498483097837404
28,0.006939776015866261
29,0.004747768272563069
