,R^2
0,0.019223300125969955
1,0.031068892027208972
2,0.02767215432582293
3,0.020951238156046825
4,0.02441102626491576
5,0.018134931438793744
6,0.022537906154343146
7,0.022205323832129142
8,0.026032315662176786
9,0.025641364020572932
10,0.024382845013890764
11,0.024989825565116197
12,0.025208444553312948
13,0.021469153686349274
14,0.025126943856647488
15,0.02310754379995905
16,0.02465862787660167
17,0.017229258917931367
18,0.022986218711691597
19,0.020730833049826147
20,0.0247171813160888
21,0.020285252688733824
22,0.02042543095260896
23,0.03039922290924768
24,0.02276516822905772
25,0.02860996853950515
26,0.030705054630304707
27,0.02880603921813718
28,0.024742575575523507
29,0.021742507779181852
