,R^2
0,0.0029386084751099606
1,0.002091167431495844
2,0.0027150781110962807
3,0.002283943480671069
4,0.0029234057010032455
5,0.0023324356320109096
6,0.0022616790890549465
7,0.002129161376946187
8,0.002672645962479625
9,0.0029209244122903044
10,0.002898091120149715
11,0.002922456267110518
12,0.002596103668498162
13,0.0019115593047182022
14,0.0027494917015478126
15,0.001467936945683368
16,0.0027112220477549798
17,0.0028198674452194483
18,0.0031142379348585436
19,0.00281619810875422
20,0.002050975402942856
21,0.002146317418842081
22,0.0027442479203425574
23,0.0026897374508376704
24,0.0028541833029626096
25,0.0021153751400911913
26,0.002640317162273309
27,0.00247657564843351
28,0.0025553209092327167
29,0.0022601339831821443
