,R^2
0,0.0010938299696812148
1,0.001141913877505285
2,0.0011654171705615113
3,0.001303133764135489
4,0.0008454132431146011
5,0.0010876530474844825
6,0.0014729553333278078
7,0.0007773922275609024
8,0.0011556876899169177
9,0.0009528856308274047
10,0.0006613531192516398
11,0.0011403833697981591
12,0.0010016488423816305
13,0.0010087380411223368
14,0.0012186125498991895
15,0.0011419898459021915
16,0.0008039331037692499
17,0.0007731551577437878
18,0.0009820627551883065
19,0.0006107899361055269
20,0.0013990895921163204
21,0.001067469795266618
22,0.001388628685173754
23,0.0006852794971013987
24,0.0008930112080804964
25,0.0011350820462895372
26,0.0005521209673098326
27,0.0011682944613029544
28,0.0011995138366017732
29,0.0010582619115475644
