,R^2
0,0.0013345946978560175
1,0.0012350383132401221
2,0.0015688341877574397
3,0.0011658674747137
4,0.0010979394524898156
5,0.0010449597023274304
6,0.0007753124675797807
7,0.0012514366082101436
8,0.0013832686616673806
9,0.0014769956403206663
10,0.0012855990970421782
11,0.0018923691211615301
12,0.0008820614303015617
13,0.0013234387824203608
14,0.0015378198926343511
15,0.0009721204533109651
16,0.001435319910775501
17,0.001008615329281981
18,0.0014232539399419153
19,0.001422633276069174
20,0.001384920649813326
21,0.0010881258140490457
22,0.0017105576100671094
23,0.0012902345767094037
24,0.0016981084783120881
25,0.001007705066529807
26,0.0012788331549338228
27,0.0012915960956494388
28,0.0012369362537196782
29,0.001574453375133178
