,R^2
0,0.011641897882986418
1,0.009714562386453851
2,0.007851143396330751
3,0.01025037257269601
4,0.008401264502845285
5,0.011675230904694578
6,0.013258986307718712
7,0.01013816627370523
8,0.009773727087202921
9,0.008865746786965945
10,0.01418021870725894
11,0.00919083814060373
12,0.012100080238763744
13,0.009592375772045303
14,0.011301882690434306
15,0.009945121494922216
16,0.009715297684378177
17,0.012979583297306974
18,0.010453887053225586
19,0.014090097123094059
20,0.00981361373599654
21,0.009458219941940516
22,0.013097772002711117
23,0.00803447396897039
24,0.013060306131916444
25,0.012346489948616202
26,0.012452162289262048
27,0.008692822633362352
28,0.012660449005788665
29,0.012344971603310495
