,R^2
0,0.00537295894697476
1,0.005091612869582152
2,0.005842708287779996
3,0.0045978671017995465
4,0.004548078911257969
5,0.004858511130554022
6,0.004534312766885984
7,0.004553225319733678
8,0.005086753750347284
9,0.00460297218125616
10,0.0042482944096075
11,0.005213127289400821
12,0.004755716381162234
13,0.005384266721645048
14,0.004633712649071864
15,0.00508441695981332
16,0.00444107676463068
17,0.0055200673176711845
18,0.004345079711790323
19,0.004524203401475191
20,0.006008941863051009
21,0.003111847178820515
22,0.004347293483276227
23,0.005303967249877362
24,0.005069505372188088
25,0.004562973839628226
26,0.004818359225838731
27,0.004376644730039736
28,0.004817702695360193
29,0.004337858832737629
