,R^2
0,0.0027267345593213754
1,0.002172781695285231
2,0.0030288422317981123
3,0.002691404460183233
4,0.002263650598227862
5,0.001526682846504146
6,0.003107596163795301
7,0.003031995398395382
8,0.00216591569775626
9,0.0021743629233151873
10,0.0028297243711530307
11,0.001512749176063699
12,0.0025729156569680445
13,0.002370264384456533
14,0.002973543743252538
15,0.002662828568902542
16,0.00170745509332626
17,0.0017404942890617559
18,0.0018836884780559782
19,0.0025813844241483475
20,0.0021903812014272273
21,0.00228308885402817
22,0.0027736143890263465
23,0.002343190932557082
24,0.00314235147816877
25,0.0027070460291089837
26,0.0022634360536937237
27,0.0028373699802345387
28,0.0030706814355744294
29,0.0026906969720634777
