,R^2
0,0.003137540641468539
1,0.006174980693254173
2,0.006314758310693391
3,0.006767375410570486
4,0.0078423761668176
5,0.006121875920273467
6,0.0073312062515892285
7,0.00814754146986929
8,0.006299454926285697
9,0.007789334567419148
10,0.007362939531762258
11,0.008632330090193596
12,0.008211919925373401
13,0.00637593774591505
14,0.006524106890182679
15,0.0042068225417519756
16,0.004434773244373802
17,0.006050272160198822
18,0.005913601935713331
19,0.008374675622997652
20,0.006034461912551525
21,0.0055436202877459095
22,0.006565089819589809
23,0.009411619643517222
24,0.005946215738833582
25,0.009181526637873194
26,0.007207543546105866
27,0.00667429804092301
28,0.0070500097615648905
29,0.008179578871566506
