,R^2
0,0.005551297498552432
1,0.005958054522399614
2,0.006921056474969434
3,0.0065370060800789
4,0.004152060889373366
5,0.0070475690348972275
6,0.007336268780851807
7,0.005036058381437281
8,0.004485227165945904
9,0.004993838436556541
10,0.005790012925182886
11,0.0046449262055422436
12,0.0058475308597770725
13,0.00443090076132302
14,0.004436939068881651
15,0.005785399364722332
16,0.0047156033079127635
17,0.0054908007324903085
18,0.005231490176190623
19,0.005606199879503837
20,0.00723470598354381
21,0.006971008155516323
22,0.0076603798460066486
23,0.004010047967903274
24,0.005373760784370907
25,0.007894373534695354
26,0.004132271923379838
27,0.004984097226920725
28,0.0017671620691898093
29,0.006602759434671257
