,R^2
0,0.018413508261668987
1,0.019379018914505997
2,0.017222360601037323
3,0.01815240873433588
4,0.017117751520908442
5,0.01575190004428606
6,0.016601604663393443
7,0.01771313739037117
8,0.01624287875884667
9,0.020712842241023877
10,0.011023923343264075
11,0.016880306363502795
12,0.017316823128419534
13,0.01952887376316992
14,0.01450210742372171
15,0.01744530387774934
16,0.017614065555418668
17,0.014726347397465922
18,0.014340203339647473
19,0.01571513505428368
20,0.015452642865739219
21,0.018120243106043432
22,0.016950515683306966
23,0.012996673762721622
24,0.02033501437975105
25,0.016308506475162132
26,0.018390688655227305
27,0.011505082020079382
28,0.013754158327744737
29,0.017573739695678547
