,R^2
0,0.00043596551866187383
1,0.0003630729809449562
2,0.00037711982799715216
3,0.0003820612803435708
4,0.0004508951523735094
5,0.0004851136318397842
6,0.0003760762549210872
7,0.00037862355717321883
8,0.00040414391596477195
9,0.0003808408088793458
10,0.00045691567387118326
11,0.0004796293239708316
12,0.0003642428558161548
13,0.0003550794329457707
14,0.0006530259179985398
15,0.0004883336087888601
16,0.00033417568802807107
17,0.0005682778858968618
18,0.00043991312456359566
19,0.00037267420435749266
20,0.0006141142107684017
21,0.0005371236648863409
22,0.0004253798290335675
23,0.00037950957611798675
24,0.00048757597122095486
25,0.0004705813507785983
26,0.0004888885465963444
27,0.000543658284407833
28,0.0004955424931284425
29,0.0005074368992494804
