,R^2
0,0.004412081023128955
1,0.0037005169848715047
2,0.004707904020378795
3,0.005139478350775106
4,0.004414216590060582
5,0.0031981571323047575
6,0.004824159685112406
7,0.005144479712434369
8,0.004942411820183512
9,0.004419621846213806
10,0.003387596816041838
11,0.0029309853863465074
12,0.006374832878896619
13,0.0049192089023933905
14,0.006231960475404641
15,0.005031715424331784
16,0.0036127754931628564
17,0.007900337497020793
18,0.005873836319113757
19,0.0061815490860852584
20,0.005255407883182683
21,0.005126761500765298
22,0.004688192322936269
23,0.005948069741985806
24,0.004226049160207301
25,0.005528161717686997
26,0.004577375229423253
27,0.005162791748356099
28,0.00539013552792067
29,0.006737441685868761
