,R^2
0,0.01031612487183553
1,0.010048577854963825
2,0.01164594261594143
3,0.006358178704160444
4,0.01587858768733219
5,0.008230262887099604
6,0.012199445456689384
7,0.008582915871074182
8,0.011498299110944021
9,0.01229102037316232
10,0.011084701253391338
11,0.012890251279997544
12,0.011769547805923208
13,0.012368724472432313
14,0.012219877221276154
15,0.017273913362476967
16,0.007547757645663622
17,0.008229205878622747
18,0.01092248913388505
19,0.0054390285338170585
20,0.009812187481316847
21,0.00810867864602649
22,0.008173929802401836
23,0.012390668505563585
24,0.012061675065369926
25,0.010639526061613225
26,0.006260443634391599
27,0.011012902729366614
28,0.008201406078208073
29,0.009623541877850972
