,R^2
0,0.05550766370382865
1,0.057203333809254575
2,0.05621567726242005
3,0.058873728522459756
4,0.05476458331968814
5,0.06379413484470065
6,0.058674737638022556
7,0.05794801850598974
8,0.06675254000059616
9,0.0546720698253238
10,0.06427482691655229
11,0.05644758977721254
12,0.06234124806161001
13,0.05504630307863212
14,0.06349265806226101
15,0.06380920081903807
16,0.06232106265800064
17,0.05103544503933233
18,0.056511119663817944
19,0.06092001378095202
20,0.05566013370012457
21,0.06095243903022807
22,0.055061963636634736
23,0.05345214290053457
24,0.04881044627444342
25,0.06004454017824279
26,0.06411714602615626
27,0.06525186134607996
28,0.05974351858984628
29,0.054256937921301374
