,R^2
0,0.006773623739215862
1,0.0072757058168142485
2,0.002931794015051059
3,0.0049684314095578275
4,0.00443220373362474
5,0.008673595289102276
6,0.010726161308127646
7,0.006016858777174172
8,0.007502268118853683
9,0.007226355825005859
10,0.009463958902128922
11,0.011966920568544648
12,0.0072098079261102566
13,0.005946630879152925
14,0.010187029994863317
15,0.004875975443598857
16,0.007594181002580913
17,0.006823312175220142
18,0.00727985159573219
19,0.007365538213118583
20,0.007342704310620118
21,0.005569406431391366
22,0.004838999408770639
23,0.0074039682413969965
24,0.008539099320293841
25,0.006144746872945195
26,0.0065144169788081685
27,0.006139998724851381
28,0.008688179063441659
29,0.003385361083260374
