,R^2
0,0.0015551096239057038
1,0.001744156489227322
2,0.0015439047421564878
3,0.001836040560885266
4,0.0019023055262885613
5,0.0020181534132588386
6,0.0013041862616087752
7,0.0009648896439823362
8,0.0021979276466611575
9,0.0018528839764679894
10,0.0018930762740121398
11,0.0016543328189695394
12,0.00245305445334032
13,0.0017759160566435117
14,0.0021072134082298355
15,0.0016054357448636036
16,0.0016193769312469186
17,0.00260063420629264
18,0.001301234135144158
19,0.002063013983373052
20,0.0019268678098760539
21,0.0017562270738246122
22,0.0017228969632427926
23,0.0020988209202413843
24,0.0006649992619196521
25,0.001829031357646449
26,0.0011645382845744123
27,0.0019238623106353492
28,0.0017452207828576594
29,0.0010166614281402753
