,R^2
0,0.002244832781118089
1,0.0025310024632861916
2,0.0023667103442330806
3,0.0023527822765393447
4,0.0023515126253450536
5,0.0025669170363632476
6,0.0026780569159359224
7,0.0021352382488717403
8,0.002500953261642125
9,0.002519531459516111
10,0.0024963025369207914
11,0.002142120367542133
12,0.0024482744869194217
13,0.0027046419390801546
14,0.002572369123818752
15,0.00214920908418903
16,0.0026422811262314383
17,0.0023550909045502166
18,0.0027298190956246415
19,0.002901584823251646
20,0.002384025506455445
21,0.0023960873504371705
22,0.002281327584773174
23,0.001892685989330234
24,0.0019095552520348447
25,0.0024486300731421107
26,0.0017602893296728706
27,0.002297354582784905
28,0.0017994820922119237
29,0.00243362919668888
