,R^2
0,0.012385739834939624
1,0.01636178057514437
2,0.01463080157521457
3,0.015051400964265493
4,0.014355957149385423
5,0.01618216649442017
6,0.014220798324252715
7,0.01735629529526994
8,0.019118959608074082
9,0.010519599190194184
10,0.014014449187733424
11,0.015491859511832184
12,0.01751765436491759
13,0.013935950714710543
14,0.010780976388451435
15,0.016285032590555804
16,0.019061855582999776
17,0.014254794711140328
18,0.01420735939098594
19,0.014859209345334023
20,0.016980221549459218
21,0.0093051373261972
22,0.019049316543621853
23,0.013074695224661759
24,0.0141669621874696
25,0.013958140072578118
26,0.016418433700503776
27,0.014586481798426032
28,0.015840458392004875
29,0.01647386587129973
