,R^2
0,0.06895035539962313
1,0.07507553382683274
2,0.07390043972404092
3,0.0760740250359635
4,0.07652045294398524
5,0.07478213494109265
6,0.07366896696351033
7,0.06528764780601803
8,0.07241084447424007
9,0.07539964397255527
10,0.08190415612469171
11,0.07736708778416601
12,0.07659778733965772
13,0.07836887398349102
14,0.07385487804180646
15,0.06736326206774579
16,0.07179971901680382
17,0.0694173189388605
18,0.07474171730371093
19,0.07921219174027005
20,0.07409140063075115
21,0.08258248304132354
22,0.0767193251056455
23,0.0748659043520471
24,0.07507880502251174
25,0.07213463434758227
26,0.08243437797230746
27,0.08123574845551018
28,0.07561267531377769
29,0.08196585487300789
