,R^2
0,0.02381873962964276
1,0.023310955451815718
2,0.02921666690596214
3,0.028692685715712818
4,0.03368419974488701
5,0.026117984449300802
6,0.020921457154680967
7,0.026722011815884517
8,0.02448374252648544
9,0.029057810678228213
10,0.02897026161368843
11,0.029392049865130998
12,0.030238437289741293
13,0.01806382491835623
14,0.030643066594746693
15,0.029154028372280427
16,0.022902569297542197
17,0.02931563901540457
18,0.021487812941212936
19,0.032076260037682935
20,0.02551705090981482
21,0.02966413463718709
22,0.029291677991119647
23,0.02276967580403011
24,0.023732106074461856
25,0.03050939322823154
26,0.02536619433155196
27,0.030744856396498155
28,0.02469693173472276
29,0.023532659195327765
