,R^2
0,0.0016828352092690402
1,0.001112440613043053
2,0.002066452715918876
3,0.0010682298573065907
4,0.0014012684118376306
5,0.0009843412225210013
6,0.0017088666258273655
7,0.001503942137578762
8,0.0018979568472490271
9,0.0021461709038319565
10,0.0015510643945836344
11,0.001694004296370455
12,0.0017319709611516299
13,0.0015964315611388669
14,0.001921739860405225
15,0.0017883460266177043
16,0.0016923497534582221
17,0.0012486077618674152
18,0.001327325899199483
19,0.0010989119071108666
20,0.001509282337257556
21,0.0009536505984637511
22,0.0022026192294333224
23,0.0024907331511568875
24,0.001524987599269001
25,0.0016008988802740376
26,0.0011024076055370369
27,0.0013574366426218898
28,0.0022672310836473475
29,0.0015606392750018294
