,R^2
0,0.00047503639672896725
1,0.0004731047219367346
2,0.0004960209748945399
3,0.000375974098255516
4,0.0004504771722737555
5,0.0005676600132831222
6,0.00023129943695843203
7,0.00032700339480240537
8,0.00037021626068423075
9,0.0003763380621790713
10,0.0005561746811331147
11,0.0005239767518649963
12,0.000474498213209662
13,0.0003698891474800403
14,0.00034808100620453697
15,0.0002632737499020932
16,0.0004206187240420878
17,0.0003060207573983842
18,0.0004171618333961291
19,0.00053695700316303
20,0.0007015487675922083
21,0.00038758298830665616
22,0.0005525166088654609
23,0.00048470149338275537
24,0.0004721475388012042
25,0.00035641426074406457
26,0.0005456622100157293
27,0.00040524409080267
28,0.0005805954637012611
29,0.000498903491495728
