,R^2
0,0.004673590419013163
1,0.004970812076146025
2,0.005408880523455339
3,0.004967278735365066
4,0.007498338085754064
5,0.005426568805939391
6,0.007841145445840692
7,0.007301073335754582
8,0.004314200563215298
9,0.005812432562393277
10,0.007743046709082435
11,0.007478608612797144
12,0.0067789393074337845
13,0.005625841173349633
14,0.005909638173171583
15,0.004614256746191536
16,0.005506048077038361
17,0.006735264078879144
18,0.005205105826871059
19,0.007123946136643466
20,0.004284182811643444
21,0.0065443784816376915
22,0.004213047332283559
23,0.006849268173403145
24,0.005905881023900994
25,0.006467743938338377
26,0.005046495454439026
27,0.004684212539655341
28,0.005237613529903595
29,0.00629327659389467
