,R^2
0,0.0035985214187537196
1,0.0018262214575768265
2,0.001247386319527144
3,0.0032674828832658376
4,0.0016517835752863919
5,0.0036416066872693165
6,0.003467223118890028
7,0.0037324472133609676
8,0.0032830128866819797
9,0.0033090546369101137
10,0.002206985774868997
11,0.001757048335014666
12,0.0020013784742591856
13,0.00225392661418633
14,0.002656929327280011
15,0.002022400471339836
16,0.0034950399633992824
17,0.0022263980988685983
18,0.0018775436198594786
19,0.003156812890387939
20,0.0022470006301517076
21,0.002405839563707879
22,0.002519375905794652
23,0.0017183764495920517
24,0.0027081723137014624
25,0.0015909993564032776
26,0.002116976526754355
27,0.001754724129357066
28,0.002769613390048886
29,0.0007851963626102076
