,R^2
0,0.0005875099258769723
1,0.00046773648522080435
2,0.0007989094605720393
3,0.00017601575711445605
4,0.000347795155819397
5,0.0004638817239301929
6,-0.00021814143945064757
7,0.00038465008811483514
8,0.0001524544844714315
9,0.00022549172296104647
10,0.000217704302648003
11,0.00014115446078988292
12,0.00032693252607740586
13,0.0004280778463227053
14,0.0005665615972892946
15,0.0010340444424481454
16,0.0005745410129800455
17,0.0004664159732087336
18,-0.00017768415987473585
19,0.0004532641284277217
20,0.00039717046268683553
21,0.0003296929652659708
22,0.00019299227754154824
23,0.0002664391213139661
24,0.00047204591730554135
25,0.00024184637443358525
26,0.0007213730354966863
27,0.00041137422943526847
28,3.188383357177749e-05
29,0.0008408275225738615
