,R^2
0,0.0016745920581558993
1,0.0010500183949907482
2,0.0009783054519634238
3,0.0019469454232049488
4,0.002005431827665105
5,0.0016711433638481044
6,0.001145269392590964
7,0.001698587488009995
8,0.0011358081885389781
9,0.0009626507518608607
10,0.000565675480423633
11,0.0012366701194411744
12,0.0016523890314538159
13,0.001717651060384573
14,0.0026402957895975687
15,0.0014031059187362693
16,0.0018972399663498285
17,0.0003782807114229847
18,0.0019080252352828841
19,0.0023550787715108656
20,0.0016831796968903578
21,0.001840491895123253
22,0.0011591405605526628
23,0.0014370139366880474
24,0.00199631474907358
25,0.0013960968725862388
26,0.0013982656382229841
27,0.001075489412822872
28,0.0021741964586834417
29,0.0010282512434605096
