,R^2
0,0.0001998853303093462
1,0.0002686458090207511
2,0.0002902525136775358
3,0.00017844745975614806
4,0.00032576635458669845
5,0.00032436973985761064
6,5.475491716144809e-06
7,0.0002186271213435731
8,0.0001837190232280017
9,0.00017758297907732867
10,0.00017357720963229184
11,0.00013333181672392502
12,0.00030668733452832164
13,0.000348588752316914
14,0.0002012735197938209
15,0.0002813067630134114
16,0.0004236135919660766
17,0.0002292727550042839
18,0.0001031274631894119
19,0.00018854359769071571
20,2.0518450466688876e-05
21,0.0003773471631102199
22,0.00028191438178060135
23,0.0002157752141521696
24,0.0003290803749436133
25,0.00021144722885735323
26,8.295442683603493e-05
27,7.286606902834336e-05
28,0.0001931608615433067
29,0.0002588812722434941
