,R^2
0,0.002958278279664772
1,0.0028822159847634587
2,0.0019712027622718065
3,0.0026301775409133255
4,0.0023559328737486895
5,0.001845241342239845
6,0.004674855089774721
7,0.005117224784333407
8,0.0019495523155405037
9,0.004810058964720976
10,0.005629077885030531
11,0.0012872198563955717
12,0.00478313806951336
13,0.006629996052967657
14,0.0037882766953704072
15,0.005019398226005833
16,0.0022290019880748524
17,0.0031701287595404803
18,0.004528866080471761
19,0.005671161926236401
20,0.001786414977450912
21,0.0029281532512328567
22,0.003663082197945089
23,0.004078908621326094
24,0.0020009974910275563
25,0.0054814215628837815
26,0.004993471352127132
27,0.004837046471499518
28,0.004485200996209859
29,0.003575428333001174
