,R^2
0,0.00023516652716082387
1,5.6763527582548434e-05
2,0.0004762733968651789
3,0.00028879401600245824
4,0.001038015578928686
5,0.0005295913888774262
6,0.0006065553447496264
7,0.0007020739048869684
8,0.0008233681189796505
9,0.0007412855747798153
10,0.0003101335830997254
11,0.0008132989322723327
12,0.0012504003085651583
13,0.0011144290440008309
14,0.001086114162398566
15,0.0011250499544958048
16,0.000616360367938551
17,0.000714517141537363
18,0.0010996140483918726
19,0.000865588640442172
20,0.0007803760325231224
21,0.001685789956455963
22,0.0014369393761863858
23,0.0005221569064514098
24,0.0015857036450471762
25,0.0014870962463089388
26,0.001006366600513342
27,0.0004126754074761374
28,0.000823108109853421
29,0.00042463194635466994
