,R^2
0,0.004086591745725121
1,0.002705850642988783
2,0.004424545132214575
3,0.002996039577466747
4,0.0038985455462154928
5,0.002516072737355879
6,0.004293658270160594
7,0.0035362375003580304
8,0.0037616682043467575
9,0.004892392486539721
10,0.003378461127293675
11,0.002776093617365638
12,0.0023450462275000916
13,0.0019047369956070037
14,0.003146135196299915
15,0.0038067123565609373
16,0.005355339493586131
17,0.004587640472653365
18,0.001983162261594118
19,0.0020234788169869455
20,0.0046917919412321485
21,0.0037991722503113445
22,0.002375682448309213
23,0.00017440337667795625
24,0.0013621062586345323
25,0.004112882001062412
26,0.0010630644714934023
27,0.0031553749263960595
28,0.0037933830960722448
29,0.00408745520874243
