,R^2
0,0.004324302441489736
1,0.0048418776552807685
2,0.006115455698469052
3,0.00526813370733481
4,0.0033794380293430404
5,0.0020615797363899846
6,0.009344429205178306
7,0.010830576393604074
8,0.006848331103437411
9,0.01180821460588155
10,0.005339418980557342
11,0.007642977575163301
12,0.007302456201149665
13,0.005319394934758415
14,0.004532547236294038
15,0.008678833468710678
16,0.004353238658111658
17,0.0071557375877242535
18,0.003464455958754553
19,0.007478782123128469
20,0.005041373743347677
21,0.006524154620463074
22,0.005166531492883597
23,0.005143788170552388
24,0.003716994461851031
25,0.005494781838858986
26,0.00580360320890716
27,0.006218343100590662
28,0.010604314495717304
29,0.009540789720975607
