,R^2
0,0.003294328080392539
1,0.0018366886940791582
2,0.003330558408119466
3,0.0017759343588451548
4,0.003167983734317259
5,0.002425320706192391
6,0.0026696024735056723
7,0.003549473402451375
8,0.00033890679375458976
9,0.0016129400717037612
10,0.005321651690206819
11,0.003133042967227051
12,0.006938138970732699
13,0.01092579955765094
14,0.004417850638422927
15,0.006138770261196358
16,0.0008222557836847777
17,0.0021520540200041793
18,0.003758115497378034
19,0.005539347427969132
20,-0.00022925703422815857
21,0.002674600890488099
22,0.006291634500092291
23,0.004117108280828785
24,0.0016838919802978358
25,0.004921345448572589
26,0.007309069983890248
27,0.002606419344801214
28,0.003334489648143646
29,-3.90739354538816e-05
