,R^2
0,0.0002726810369547694
1,0.0009561253180431217
2,0.00037251544713690077
3,8.467963799563272e-05
4,0.0005822927183013471
5,0.0008070640639765703
6,0.0011264445282935798
7,0.0008269495122706916
8,0.0006237335661360977
9,0.0012216136267186872
10,0.0011612208291127413
11,0.0004294542947038682
12,0.0009032095798210404
13,0.0007211244489255808
14,0.0004626485537581049
15,0.0006313093465624142
16,0.0006014467225754494
17,0.0010718540661991405
18,0.00043355369566711044
19,0.0006204174813593255
20,0.00037627944107510025
21,0.0009141766619170655
22,0.0006182388291265939
23,0.00035231646971389807
24,0.0006238885903283586
25,0.0008499545515161522
26,-0.00014016104255576423
27,0.0011177721544635144
28,0.0011771959782902464
29,0.0007835467216363856
