,R^2
0,0.007460007507940958
1,0.004617910003518966
2,0.008083031160511567
3,0.004869622076585811
4,0.006602583158552555
5,0.006435748637812155
6,0.007882515859440664
7,0.007482901943413278
8,0.002918562676330172
9,0.005363367244917705
10,0.01151429493370515
11,0.0059280489714642615
12,0.012662742985287578
13,0.019810218323882745
14,0.00861240442540756
15,0.012289735809765001
16,0.004324706610503326
17,0.005720986261978145
18,0.00922907129993511
19,0.011330985184362374
20,0.0018216171996249253
21,0.006349148322640108
22,0.012168561621735408
23,0.008528618800341059
24,0.0028909576845013163
25,0.00962037966775664
26,0.014339184920335701
27,0.006227099624046439
28,0.007562206849534903
29,0.0022256355486048873
