,R^2
0,0.00204051644271408
1,0.0027834771614937415
2,0.0020812177895098705
3,0.0017296027321895835
4,0.0018324461414205295
5,0.0019004129121116264
6,0.003242242866927647
7,0.0037077563227693178
8,0.0029967270056776574
9,0.003792877432953534
10,0.002367982266212265
11,0.003491841566735654
12,0.0035135182325807257
13,0.002461402303050697
14,0.0008269978340449402
15,0.0029650888032665135
16,0.003803385065269227
17,0.0029166495538556214
18,0.0016216946655414066
19,0.0018779056597145738
20,0.0020622491638577767
21,0.0036246926035570226
22,0.0011464502641750363
23,0.001999039490614196
24,0.0021851230622910167
25,0.001955158272720192
26,-0.00046803008765017307
27,0.0025713782470833113
28,0.004095643743574073
29,0.0045414031128597765
