,R^2
0,0.004104585607863087
1,0.0028314174134645986
2,0.004982920537627722
3,0.002897675841689651
4,0.0034431336585512007
5,0.002279356931709331
6,0.004077706365285372
7,0.005187619983128777
8,0.001416001912102005
9,0.003486153515103174
10,0.005804172841407884
11,0.003365354994562697
12,0.007280876989435914
13,0.010515184873425398
14,0.004339969274289701
15,0.007050861925521068
16,0.0023513510836633555
17,0.002927193543825868
18,0.00401585834930307
19,0.0065306952577507404
20,0.001087338469468735
21,0.002979293540435579
22,0.00574889738798634
23,0.0046162186653593285
24,0.002385331148952008
25,0.004913466984984072
26,0.007728250095240585
27,0.0029834737947180834
28,0.005494825953680227
29,0.002070167576106896
