,R^2
0,0.012102388970146372
1,0.008241463877180166
2,0.011983218847213872
3,0.012284194947663418
4,0.00760658380425927
5,0.006083361599785286
6,0.01641033406493908
7,0.018794286875147614
8,0.013483337657921535
9,0.020390834552293846
10,0.009764724998452046
11,0.01658004371280508
12,0.01324889140633101
13,0.009480397479912916
14,0.01034510166935243
15,0.01343216916985368
16,0.011061340483939475
17,0.01274532841780085
18,0.007587872795271289
19,0.013212179854342754
20,0.011794422515697178
21,0.014192189147070877
22,0.006820252680210026
23,0.0073769263378344885
24,0.009004498018543305
25,0.00969305904169493
26,0.007959825367737206
27,0.010410518292216953
28,0.022497616199119164
29,0.01667055270218365
