,R^2
0,0.0008898992284179785
1,0.0008283989669304326
2,0.001030046577100041
3,0.000675952315610906
4,0.0003892566412682097
5,0.00020884699568946008
6,0.0014578484732385988
7,0.0017583108612563292
8,0.0012235024692254237
9,0.0016403991919425875
10,0.0004600831626674351
11,0.0016541685019028085
12,0.001494220722075612
13,0.0004211763894153009
14,0.0005029456644561892
15,0.0011731047341922984
16,0.0009387434692472718
17,0.0008556169713658246
18,6.852326002992903e-05
19,0.00103490936612316
20,0.000884043028130721
21,0.0014396545332415744
22,0.000139330812229721
23,0.0004437824601820628
24,0.000838529106189867
25,0.0006614372990093598
26,0.00043320060248297487
27,0.0009532281278065158
28,0.0024150831637581582
29,0.0015888218249947572
