,R^2
0,0.0013947844709051305
1,0.0012682168023803175
2,0.0009623848096360632
3,0.00020704808844906886
4,0.0005109687175643973
5,0.0010347972008346584
6,0.0027287347074496093
7,0.0033463419369539338
8,0.0021091862883146906
9,0.003953206915960239
10,0.00016336848500775325
11,0.0030437683484096922
12,0.0025523783200626093
13,9.448783151400075e-05
14,0.001084641509148554
15,0.0022775780861334916
16,0.0013001065191549088
17,0.0010959672098429518
18,-0.00012373827831646533
19,0.0012406158220359398
20,0.0017049599948811833
21,0.0028100577366090285
22,-4.6279322520992316e-05
23,0.0012645785201709225
24,0.001238348145825352
25,0.0011537596221425916
26,0.00011781546633060636
27,0.001784769817704257
28,0.0038047467854278594
29,0.002881864135045875
