,R^2
0,0.0021779890942192903
1,0.0011318414166000546
2,0.0020941717247835445
3,0.0010133078041297816
4,0.0015330852490813562
5,0.001203381601993181
6,0.0025357763822879686
7,0.0023451391337113714
8,0.001448760521488679
9,0.003198312176527107
10,0.0013551798332458453
11,0.0009404560412941132
12,0.0021375618347294623
13,0.001170746325601213
14,0.0012088087780156576
15,0.0016219361455994674
16,0.0024297751055259997
17,0.002052291521197014
18,0.0011472522157909282
19,0.0008748653563729336
20,0.0013427243271567635
21,0.002475898145777866
22,0.0017803238334921367
23,0.0001376135202154627
24,0.00036300704582803434
25,0.0018717331964874795
26,0.0007554854321438764
27,0.0021866957742996407
28,0.00301110611559674
29,0.0017203761000053053
