,R^2
0,0.010410282192109599
1,0.005588399138566125
2,0.014609882893528048
3,0.008325381881753358
4,0.020444822310188404
5,0.018523967263751495
6,0.008765277026726914
7,0.0069314976499778025
8,0.019297652398140852
9,0.01492899972535855
10,0.00894332544688281
11,0.013596969053141894
12,0.0015675438767878136
13,0.0185445469945279
14,0.019626942416701376
15,0.016586949262513362
16,0.015228815935734441
17,0.018852123128617837
18,0.008911471369386859
19,0.013025245172102351
20,0.00979269845419517
21,0.008335768361817708
22,0.010016981578469752
23,0.010644439072504785
24,0.006545781188821542
25,0.004847690270769367
26,0.004215876520738848
27,0.014312990267230097
28,0.01650660043627028
29,0.009383569491512755
