,R^2
0,0.14712671031376312
1,0.1844489670360997
2,0.1505283022642403
3,0.15511570203508263
4,0.17119672138967512
5,0.13526884484071733
6,0.1601124590143853
7,0.20860156091599646
8,0.15695509269578334
9,0.1515098413325633
10,0.16503553850294306
11,0.17705704431656866
12,0.18188928692495543
13,0.1488773331440829
14,0.1554306830356882
15,0.14894403189955197
16,0.1377790207114038
17,0.15518584265081037
18,0.14822062626810928
19,0.14566921587513992
20,0.14319507699725154
21,0.1434132458071551
22,0.19731585314866784
23,0.16354305292536064
24,0.18251583839945973
25,0.21779795352575693
26,0.18963050399363768
27,0.16730067106156576
28,0.15259565827732846
29,0.19762317047365552
