,R^2
0,0.0008460838852770713
1,-0.0002941340395505865
2,1.8399145479519596e-05
3,-0.000594766265588631
4,0.00011953228609817845
5,0.0012550731473690568
6,0.0005128395834724797
7,0.0013213072941207216
8,0.0007387734487060982
9,0.0008547345665549377
10,0.0002785380446224117
11,0.00042425895981201833
12,0.0008440557829979545
13,0.0013676112081474345
14,-7.076493655489013e-05
15,0.0005536958450538254
16,-0.00033116318571357883
17,0.0009547972187963216
18,0.0010547033032937136
19,0.0019964296811940674
20,-0.0004935174810720699
21,-0.00035408127464953143
22,0.002967302855177656
23,-0.0002481976542243469
24,0.001542688452337626
25,0.0012181438158560542
26,0.001525105051818021
27,-0.0009172518034382682
28,-0.00012153563786965194
29,0.0030473895787056504
