,R^2
0,0.10143908301401183
1,0.12460663481005207
2,0.08624307408608878
3,0.09351411326642367
4,0.12671060544424928
5,0.09305525530943348
6,0.11700572084132255
7,0.14593710659970882
8,0.12328385279944687
9,0.08525853480364942
10,0.08975496979171227
11,0.10266732552969993
12,0.1265785641172842
13,0.12112874090761205
14,0.12232471830197078
15,0.09652348035165792
16,0.0847896010196002
17,0.10635132381048507
18,0.09944941077685643
19,0.10218427686342701
20,0.0986190759992972
21,0.088980446439192
22,0.13360013498220846
23,0.11410193856732764
24,0.11540106835899289
25,0.13482549608214334
26,0.11641807033475737
27,0.1044899064423861
28,0.08348247744245474
29,0.14075257744609548
