,R^2
0,0.1492544729602161
1,0.1021606238340853
2,0.1284115240332515
3,0.1416600712281264
4,0.10389133432193887
5,0.1467609837710524
6,0.15437469268768644
7,0.11020645022737074
8,0.12590656170861803
9,0.127283747825079
10,0.13769852211581946
11,0.10144117775656081
12,0.12375598647595154
13,0.13471108523469033
14,0.09999468279326706
15,0.11782365017625207
16,0.1637216292236452
17,0.1550758622075038
18,0.15424426631178534
19,0.1659208003087299
20,0.13388503290256526
21,0.14840725701312907
22,0.0906553151709758
23,0.1434388318682538
24,0.13499251692450986
25,0.108516213007959
26,0.11811059921557432
27,0.12656029160320403
28,0.14182000986843446
29,0.11332402120146878
