,R^2
0,0.21251219649997488
1,0.1994632688212864
2,0.16042927003280805
3,0.1427846489749628
4,0.18129489094707685
5,0.2049355676444342
6,0.20532526882151603
7,0.22103879766171275
8,0.23287837423787405
9,0.17984956255901507
10,0.17007685012472284
11,0.16774184673750925
12,0.19502329982669342
13,0.22600936144199024
14,0.18692505825119998
15,0.19504718390040243
16,0.18536937751364513
17,0.17770983656413486
18,0.19372036586351415
19,0.23176053653682138
20,0.1916143569953047
21,0.2149787812712891
22,0.2106938565811649
23,0.17859698649912537
24,0.2503607614125105
25,0.22524678911742402
26,0.19254333964522985
27,0.172348049816336
28,0.15639010386255958
29,0.24515120702837045
