,R^2
0,0.009399783243839277
1,0.006731021456303776
2,0.01829017508209363
3,0.017072102290531133
4,0.006079286259831007
5,0.012974582167710413
6,0.0074429194221754535
7,7.951379629100863e-05
8,0.0021578957578327618
9,0.013165986369293337
10,0.0110594333803673
11,0.015056723144235118
12,0.005788700241808109
13,0.007636821509391378
14,0.013197493279160644
15,0.0127191377211755
16,0.015176922533020831
17,0.016589398130751887
18,0.011054135657249886
19,0.009720981277220875
20,0.012236131720799404
21,0.015609245321478338
22,-0.000774436904781739
23,0.012758281037885122
24,0.006696108201060591
25,-0.002204208298277055
26,0.002150207434561402
27,0.015409245061612786
28,0.013854188610456286
29,-0.0008722313964835138
