,R^2
0,0.004444379446773672
1,0.013771513751318465
2,0.004792927180162998
3,0.010723504316188293
4,0.0005385439654820301
5,0.002953505623009889
6,0.00752521736204359
7,0.008202842823434975
8,0.00037881772212378095
9,0.008146632634684181
10,0.010254733605845723
11,0.008677987124742326
12,0.0114663407792297
13,-0.0022868742692789823
14,0.0013987163987306817
15,0.0046904866045111016
16,0.003264499212721428
17,0.0004838610877428984
18,0.010219693449056044
19,0.005872386452185019
20,0.010462646556551047
21,0.01018264897686283
22,0.00430780831711941
23,0.010822276918979856
24,0.012450566322289358
25,0.016836872673345882
26,0.011322417357384928
27,0.008838827377460445
28,0.0030653272908438556
29,0.007150652205625829
