,R^2
0,0.00150231622243846
1,2.9844656695754423e-05
2,0.0037324330516055326
3,0.002848900582952729
4,0.000874949160684757
5,0.002398358622939134
6,-0.00012479202373805176
7,-0.0020383636451047904
8,-0.0011798889258303191
9,0.0018840527533841023
10,-0.0002073130246355026
11,0.0027436061346411966
12,0.0014834060839815644
13,-0.0010527687386029383
14,0.0019526502933482348
15,0.0024248038108755088
16,0.0007530914513964593
17,0.004036440125520735
18,-0.00040104202907242925
19,-0.00011735170048177146
20,0.001106295917491451
21,0.0006139306149041124
22,-8.591480856878775e-05
23,0.0002842733889287796
24,-0.0006040472995706425
25,-0.0012027595331715046
26,0.0007387732860445473
27,0.0028101514117038207
28,0.003749127012872999
29,-0.001193809735124951
