,R^2
0,0.11443833514389112
1,0.11937086746316061
2,0.16094129717172723
3,0.15313973188795227
4,0.12407598310075418
5,0.13542006618520874
6,0.10125095820705343
7,0.10061706944580029
8,0.10243314577146412
9,0.13727083938212414
10,0.1284184028681764
11,0.16006786604712386
12,0.1165309352773336
13,0.11529869764639022
14,0.1462921911436491
15,0.14361541745013884
16,0.1444191650593637
17,0.14328290227002993
18,0.12174248071365723
19,0.11221503903347774
20,0.1398756085531333
21,0.14245422441266853
22,0.09353630888010445
23,0.13688781120924887
24,0.12025694383959917
25,0.10219446541648813
26,0.09042875862945976
27,0.15085304354949058
28,0.1364282934610238
29,0.0843196004853406
