,R^2
0,2.8069222430926466e-05
1,-9.617882266388378e-06
2,7.214683009082457e-05
3,-0.00011897012877881696
4,0.00019026987297809939
5,1.4395073513084888e-05
6,-5.702989553435511e-05
7,0.00018505959097825375
8,0.00021987966095260436
9,2.269653632591684e-06
10,-1.651687485715314e-05
11,4.933325392342258e-05
12,3.077268855178339e-05
13,0.0001335095604716452
14,0.0001262162080207796
15,2.9057997704473593e-05
16,-1.3860044494329316e-06
17,0.00011203233774015331
18,1.760835905617597e-05
19,8.733336590205365e-05
20,-8.451830220113088e-05
21,-8.340685107022239e-05
22,0.00016775170061433808
23,-6.814828972612208e-05
24,-3.584898209929577e-05
25,-8.994995152278307e-06
26,0.0001519089491472947
27,-2.797525252418165e-05
28,7.731886364892304e-05
29,0.00018174999688580495
