,R^2
0,0.5016353876659482
1,0.47525491865063396
2,0.39241377005257416
3,0.3551268675229212
4,0.4679803957036409
5,0.4550142025846332
6,0.48330520909034813
7,0.5039285915765607
8,0.5176888558545237
9,0.4348688215428401
10,0.4546514199330022
11,0.4017527670053883
12,0.49889399640757304
13,0.5181798997491577
14,0.44270438942917634
15,0.4211777001141547
16,0.4318563995446235
17,0.4620025216826057
18,0.4490172397569786
19,0.48171512044118525
20,0.47157909392368513
21,0.4573855268425985
22,0.43807063404858815
23,0.44632800019245467
24,0.5900748092329696
25,0.5052049853312702
26,0.47635882504081095
27,0.42344578975377056
28,0.4041617190145884
29,0.5379533292087652
