,R^2
0,0.011099950373045564
1,0.0017204206254423093
2,0.009502079809990183
3,0.010352899042454955
4,0.004355681052575555
5,0.012520055850681389
6,0.007920087186271796
7,-0.0008364590034679598
8,0.00032649708086207596
9,0.00591400836827094
10,0.009782754606547539
11,0.007036807345190743
12,0.0014599970982999144
13,0.006037161989873696
14,0.006957721862877686
15,0.00963077144780422
16,0.01148512725153994
17,0.008706573510829818
18,0.01040027854509018
19,0.009731377003435626
20,0.006678032098969
21,0.008710289277579997
22,7.984948180728146e-05
23,0.009295485218953403
24,0.003242993922343951
25,-0.00037687717711520907
26,0.0010815827916174081
27,0.007823000117007428
28,0.010436460056177821
29,0.0013446011115219036
