,R^2
0,0.28687970627774817
1,0.3675464254988329
2,0.2761152434389468
3,0.291007706183086
4,0.32131870306727295
5,0.2731057692126504
6,0.3150519569933665
7,0.388034920291327
8,0.37227665669692234
9,0.31121427289247106
10,0.32160600829692365
11,0.347801444104444
12,0.34520741389922216
13,0.35348555490916855
14,0.32604927751982826
15,0.2959815010342911
16,0.3095522186231301
17,0.27051664543093357
18,0.2861043923639075
19,0.29502224163428636
20,0.30806281699454585
21,0.3122542080129427
22,0.3614376753553509
23,0.3254978738029898
24,0.38124976903395236
25,0.3924510053176412
26,0.33890976225327607
27,0.3285368069054063
28,0.30969006253659837
29,0.38893683128820056
