,R^2
0,0.008955719676704388
1,0.01256684149214804
2,0.0006269367092193168
3,-0.0011257615652153774
4,0.008898368780787091
5,0.0033989236144339463
6,0.01269898346649423
7,0.015543583360437818
8,0.015332647113172282
9,0.00615102875151774
10,0.00656980470284696
11,-0.0010470589088745763
12,0.011973083484750124
13,0.012706940231621
14,0.0010424147861677335
15,0.00037201640540285297
16,0.0020283542636683194
17,0.0076812877730875195
18,0.00790244278975527
19,0.009552204563248567
20,0.009401843474032279
21,0.010387688808905726
22,0.00557825126029432
23,0.006112099599759446
24,0.018217722760503596
25,0.009723250894899893
26,0.011622101652935535
27,0.003422640001760624
28,0.00021657226083804382
29,0.01590932265564715
